id,path,name,type,category_raw,ext,bucket,well,tags,event_key,record_id
06dab799db64bca046ea36e0a3eecb4343b6dde2,dbfs:/Volumes/equinor_asa_volve_data_village/public/volve/Well_logs/08.VSP_VELOCITY/15_9-F-11 T2/VSPNI_COMPUTED_36.SEGY,VSPNI_COMPUTED_36.SEGY,file,well_data,segy,Well_Logs_Wireline,15/9-F-11T2,SEGY,vspni computed 36.segy,15/9-F-11T2|Well_Logs_Wireline|vspni computed 36.segy
320d29fad3ccd67524bef6289164d0425784c738,dbfs:/Volumes/equinor_asa_volve_data_village/public/volve/Well_logs/08.VSP_VELOCITY/15_9-F-11 T2/VSPNI_COMPUTED_37.SEGY,VSPNI_COMPUTED_37.SEGY,file,well_data,segy,Well_Logs_Wireline,15/9-F-11T2,SEGY,vspni computed 37.segy,15/9-F-11T2|Well_Logs_Wireline|vspni computed 37.segy
3797707980bad99e14eb76ba73a0e0db5bf6f7c3,dbfs:/Volumes/equinor_asa_volve_data_village/public/volve/Well_logs/08.VSP_VELOCITY/15_9-F-11 T2/VSPNI_COMPUTED_38.SEGY,VSPNI_COMPUTED_38.SEGY,file,well_data,segy,Well_Logs_Wireline,15/9-F-11T2,SEGY,vspni computed 38.segy,15/9-F-11T2|Well_Logs_Wireline|vspni computed 38.segy
b24639c85ee96063763fdd0006847568bc4bee1b,dbfs:/Volumes/equinor_asa_volve_data_village/public/volve/Well_logs/08.VSP_VELOCITY/15_9-F-11 T2/VSPNI_COMPUTED_4.SEGY,VSPNI_COMPUTED_4.SEGY,file,well_data,segy,Well_Logs_Wireline,15/9-F-11T2,SEGY,vspni computed 4.segy,15/9-F-11T2|Well_Logs_Wireline|vspni computed 4.segy
4f8bc7319a47492b1c34403078d702cc3d3d3841,dbfs:/Volumes/equinor_asa_volve_data_village/public/volve/Well_logs/08.VSP_VELOCITY/15_9-F-11 T2/VSPNI_COMPUTED_5.SEGY,VSPNI_COMPUTED_5.SEGY,file,well_data,segy,Well_Logs_Wireline,15/9-F-11T2,SEGY,vspni computed 5.segy,15/9-F-11T2|Well_Logs_Wireline|vspni computed 5.segy
2de0635d91b73ccc3548c14c26978427d2615326,dbfs:/Volumes/equinor_asa_volve_data_village/public/volve/Well_logs/08.VSP_VELOCITY/15_9-F-11 T2/VSPNI_COMPUTED_6.SEGY,VSPNI_COMPUTED_6.SEGY,file,well_data,segy,Well_Logs_Wireline,15/9-F-11T2,SEGY,vspni computed 6.segy,15/9-F-11T2|Well_Logs_Wireline|vspni computed 6.segy
4710f8c883bb343dbd06ecbeb4c6fb02b56f4633,dbfs:/Volumes/equinor_asa_volve_data_village/public/volve/Well_logs/08.VSP_VELOCITY/15_9-F-11 T2/VSPNI_COMPUTED_7.SEGY,VSPNI_COMPUTED_7.SEGY,file,well_data,segy,Well_Logs_Wireline,15/9-F-11T2,SEGY,vspni computed 7.segy,15/9-F-11T2|Well_Logs_Wireline|vspni computed 7.segy
09e665eb66d42c483bab9afc34e935bf19748ac8,dbfs:/Volumes/equinor_asa_volve_data_village/public/volve/Well_logs/08.VSP_VELOCITY/15_9-F-11 T2/VSPNI_COMPUTED_8.SEGY,VSPNI_COMPUTED_8.SEGY,file,well_data,segy,Well_Logs_Wireline,15/9-F-11T2,SEGY,vspni computed 8.segy,15/9-F-11T2|Well_Logs_Wireline|vspni computed 8.segy
f53275c7b5293ebb0df490b9ccb553a6069803ac,dbfs:/Volumes/equinor_asa_volve_data_village/public/volve/Well_logs/08.VSP_VELOCITY/15_9-F-11 T2/VSPNI_COMPUTED_9.SEGY,VSPNI_COMPUTED_9.SEGY,file,well_data,segy,Well_Logs_Wireline,15/9-F-11T2,SEGY,vspni computed 9.segy,15/9-F-11T2|Well_Logs_Wireline|vspni computed 9.segy
7387bf911ab00726804709045681a82d6333f6d0,dbfs:/Volumes/equinor_asa_volve_data_village/public/volve/Well_logs/08.VSP_VELOCITY/15_9-F-11 T2/VSPNI_RAW_1.SEGY,VSPNI_RAW_1.SEGY,file,well_data,segy,Well_Logs_Wireline,15/9-F-11T2,SEGY,vspni raw 1.segy,15/9-F-11T2|Well_Logs_Wireline|vspni raw 1.segy
87e4bb3e129388161331d5d45f9bd1571d8a522f,dbfs:/Volumes/equinor_asa_volve_data_village/public/volve/Well_logs/08.VSP_VELOCITY/15_9-F-11 T2/VSPNI_RAW_2.SEGY,VSPNI_RAW_2.SEGY,file,well_data,segy,Well_Logs_Wireline,15/9-F-11T2,SEGY,vspni raw 2.segy,15/9-F-11T2|Well_Logs_Wireline|vspni raw 2.segy
dc3a057902fa7f040ef05644faa6f67b7ecd4eed,dbfs:/Volumes/equinor_asa_volve_data_village/public/volve/Well_logs/08.VSP_VELOCITY/15_9-F-11 T2/VSPNI_RAW_3.SEGY,VSPNI_RAW_3.SEGY,file,well_data,segy,Well_Logs_Wireline,15/9-F-11T2,SEGY,vspni raw 3.segy,15/9-F-11T2|Well_Logs_Wireline|vspni raw 3.segy
a91de35d2106102023dc6edce10281540bd10d35,dbfs:/Volumes/equinor_asa_volve_data_village/public/volve/Well_logs/08.VSP_VELOCITY/15_9-F-11 T2/VSPNI_RAW_4.SEGY,VSPNI_RAW_4.SEGY,file,well_data,segy,Well_Logs_Wireline,15/9-F-11T2,SEGY,vspni raw 4.segy,15/9-F-11T2|Well_Logs_Wireline|vspni raw 4.segy
8e229e4d2368d8bd22a586dd153374c93fe1baac,dbfs:/Volumes/equinor_asa_volve_data_village/public/volve/Well_logs/08.VSP_VELOCITY/15_9-F-11 T2/VSPRS_COMPUTED_1.SEGY,VSPRS_COMPUTED_1.SEGY,file,well_data,segy,Well_Logs_Wireline,15/9-F-11T2,SEGY,vsprs computed 1.segy,15/9-F-11T2|Well_Logs_Wireline|vsprs computed 1.segy
8401ed13361dbf5406b5437e2b79f18e2e540d76,dbfs:/Volumes/equinor_asa_volve_data_village/public/volve/Well_logs/08.VSP_VELOCITY/15_9-F-11 T2/VSPRS_COMPUTED_10.SEGY,VSPRS_COMPUTED_10.SEGY,file,well_data,segy,Well_Logs_Wireline,15/9-F-11T2,SEGY,vsprs computed 10.segy,15/9-F-11T2|Well_Logs_Wireline|vsprs computed 10.segy
bbfa4de8b19b2d02dc4ee98691a483e4dc5ef5dd,dbfs:/Volumes/equinor_asa_volve_data_village/public/volve/Well_logs/08.VSP_VELOCITY/15_9-F-11 T2/VSPRS_COMPUTED_11.SEGY,VSPRS_COMPUTED_11.SEGY,file,well_data,segy,Well_Logs_Wireline,15/9-F-11T2,SEGY,vsprs computed 11.segy,15/9-F-11T2|Well_Logs_Wireline|vsprs computed 11.segy
559e7fc1027cd824e4dd711a9c59a2a1038218fb,dbfs:/Volumes/equinor_asa_volve_data_village/public/volve/Well_logs/08.VSP_VELOCITY/15_9-F-11 T2/VSPRS_COMPUTED_12.SEGY,VSPRS_COMPUTED_12.SEGY,file,well_data,segy,Well_Logs_Wireline,15/9-F-11T2,SEGY,vsprs computed 12.segy,15/9-F-11T2|Well_Logs_Wireline|vsprs computed 12.segy
0e03e34f5df30a8b827ed958372e22c188eff13f,dbfs:/Volumes/equinor_asa_volve_data_village/public/volve/Well_logs/08.VSP_VELOCITY/15_9-F-11 T2/VSPRS_COMPUTED_13.SEGY,VSPRS_COMPUTED_13.SEGY,file,well_data,segy,Well_Logs_Wireline,15/9-F-11T2,SEGY,vsprs computed 13.segy,15/9-F-11T2|Well_Logs_Wireline|vsprs computed 13.segy
8e9f7d9ba7bd542ca4592a9d6273445b3c671086,dbfs:/Volumes/equinor_asa_volve_data_village/public/volve/Well_logs/08.VSP_VELOCITY/15_9-F-11 T2/VSPRS_COMPUTED_14.SEGY,VSPRS_COMPUTED_14.SEGY,file,well_data,segy,Well_Logs_Wireline,15/9-F-11T2,SEGY,vsprs computed 14.segy,15/9-F-11T2|Well_Logs_Wireline|vsprs computed 14.segy
77042b9713a2260a4b15760915845084d6f58268,dbfs:/Volumes/equinor_asa_volve_data_village/public/volve/Well_logs/08.VSP_VELOCITY/15_9-F-11 T2/VSPRS_COMPUTED_15.SEGY,VSPRS_COMPUTED_15.SEGY,file,well_data,segy,Well_Logs_Wireline,15/9-F-11T2,SEGY,vsprs computed 15.segy,15/9-F-11T2|Well_Logs_Wireline|vsprs computed 15.segy
8ed56c61379a27fc351bb838ec9c537e77758a7c,dbfs:/Volumes/equinor_asa_volve_data_village/public/volve/Well_logs/08.VSP_VELOCITY/15_9-F-11 T2/VSPRS_COMPUTED_16.SEGY,VSPRS_COMPUTED_16.SEGY,file,well_data,segy,Well_Logs_Wireline,15/9-F-11T2,SEGY,vsprs computed 16.segy,15/9-F-11T2|Well_Logs_Wireline|vsprs computed 16.segy
03a27365a3f13c91572116bac6b6588e41f564dc,dbfs:/Volumes/equinor_asa_volve_data_village/public/volve/Well_logs/08.VSP_VELOCITY/15_9-F-11 T2/VSPRS_COMPUTED_17.SEGY,VSPRS_COMPUTED_17.SEGY,file,well_data,segy,Well_Logs_Wireline,15/9-F-11T2,SEGY,vsprs computed 17.segy,15/9-F-11T2|Well_Logs_Wireline|vsprs computed 17.segy
ab2a66dcd8b0d615d7b5b45b13ffe41443c7eac7,dbfs:/Volumes/equinor_asa_volve_data_village/public/volve/Well_logs/08.VSP_VELOCITY/15_9-F-11 T2/VSPRS_COMPUTED_18.SEGY,VSPRS_COMPUTED_18.SEGY,file,well_data,segy,Well_Logs_Wireline,15/9-F-11T2,SEGY,vsprs computed 18.segy,15/9-F-11T2|Well_Logs_Wireline|vsprs computed 18.segy
f4ab24d0de5b6dfe4e25567839744aa83b73fdea,dbfs:/Volumes/equinor_asa_volve_data_village/public/volve/Well_logs/08.VSP_VELOCITY/15_9-F-11 T2/VSPRS_COMPUTED_19.SEGY,VSPRS_COMPUTED_19.SEGY,file,well_data,segy,Well_Logs_Wireline,15/9-F-11T2,SEGY,vsprs computed 19.segy,15/9-F-11T2|Well_Logs_Wireline|vsprs computed 19.segy
1a8413d1eddac21df8087bc99747f75bd67043e6,dbfs:/Volumes/equinor_asa_volve_data_village/public/volve/Well_logs/08.VSP_VELOCITY/15_9-F-11 T2/VSPRS_COMPUTED_2.SEGY,VSPRS_COMPUTED_2.SEGY,file,well_data,segy,Well_Logs_Wireline,15/9-F-11T2,SEGY,vsprs computed 2.segy,15/9-F-11T2|Well_Logs_Wireline|vsprs computed 2.segy
35bbe7874cd0a5a26354e8e57badc66fbe1e9133,dbfs:/Volumes/equinor_asa_volve_data_village/public/volve/Well_logs/08.VSP_VELOCITY/15_9-F-11 T2/VSPRS_COMPUTED_20.SEGY,VSPRS_COMPUTED_20.SEGY,file,well_data,segy,Well_Logs_Wireline,15/9-F-11T2,SEGY,vsprs computed 20.segy,15/9-F-11T2|Well_Logs_Wireline|vsprs computed 20.segy
ef843e87d5f4660038203a49bed055e40764a509,dbfs:/Volumes/equinor_asa_volve_data_village/public/volve/Well_logs/08.VSP_VELOCITY/15_9-F-11 T2/VSPRS_COMPUTED_21.SEGY,VSPRS_COMPUTED_21.SEGY,file,well_data,segy,Well_Logs_Wireline,15/9-F-11T2,SEGY,vsprs computed 21.segy,15/9-F-11T2|Well_Logs_Wireline|vsprs computed 21.segy
1540ce35a45136db6e2ee4e7fc3610b1ac9b5688,dbfs:/Volumes/equinor_asa_volve_data_village/public/volve/Well_logs/08.VSP_VELOCITY/15_9-F-11 T2/VSPRS_COMPUTED_22.SEGY,VSPRS_COMPUTED_22.SEGY,file,well_data,segy,Well_Logs_Wireline,15/9-F-11T2,SEGY,vsprs computed 22.segy,15/9-F-11T2|Well_Logs_Wireline|vsprs computed 22.segy
00ab024c5cf5b8ae7c3970269642ba6f8a50aaad,dbfs:/Volumes/equinor_asa_volve_data_village/public/volve/Well_logs/08.VSP_VELOCITY/15_9-F-11 T2/VSPRS_COMPUTED_23.SEGY,VSPRS_COMPUTED_23.SEGY,file,well_data,segy,Well_Logs_Wireline,15/9-F-11T2,SEGY,vsprs computed 23.segy,15/9-F-11T2|Well_Logs_Wireline|vsprs computed 23.segy
ec0f3bee0acbdafbe4ce2f1a99a073beb09e2917,dbfs:/Volumes/equinor_asa_volve_data_village/public/volve/Well_logs/08.VSP_VELOCITY/15_9-F-11 T2/VSPRS_COMPUTED_24.SEGY,VSPRS_COMPUTED_24.SEGY,file,well_data,segy,Well_Logs_Wireline,15/9-F-11T2,SEGY,vsprs computed 24.segy,15/9-F-11T2|Well_Logs_Wireline|vsprs computed 24.segy
c6c31c2c245daf1da7e41adb18c072f1f0926baa,dbfs:/Volumes/equinor_asa_volve_data_village/public/volve/Well_logs/08.VSP_VELOCITY/15_9-F-11 T2/VSPRS_COMPUTED_25.SEGY,VSPRS_COMPUTED_25.SEGY,file,well_data,segy,Well_Logs_Wireline,15/9-F-11T2,SEGY,vsprs computed 25.segy,15/9-F-11T2|Well_Logs_Wireline|vsprs computed 25.segy
54aef7a8653744a49c8813edbeac16398c3003b1,dbfs:/Volumes/equinor_asa_volve_data_village/public/volve/Well_logs/08.VSP_VELOCITY/15_9-F-11 T2/VSPRS_COMPUTED_26.SEGY,VSPRS_COMPUTED_26.SEGY,file,well_data,segy,Well_Logs_Wireline,15/9-F-11T2,SEGY,vsprs computed 26.segy,15/9-F-11T2|Well_Logs_Wireline|vsprs computed 26.segy
4e29e526473177efcafc6a835ca3d9531e12bcf8,dbfs:/Volumes/equinor_asa_volve_data_village/public/volve/Well_logs/08.VSP_VELOCITY/15_9-F-11 T2/VSPRS_COMPUTED_27.SEGY,VSPRS_COMPUTED_27.SEGY,file,well_data,segy,Well_Logs_Wireline,15/9-F-11T2,SEGY,vsprs computed 27.segy,15/9-F-11T2|Well_Logs_Wireline|vsprs computed 27.segy
9d43c5463ed91a5d204e3956f8af40930cbf2196,dbfs:/Volumes/equinor_asa_volve_data_village/public/volve/Well_logs/08.VSP_VELOCITY/15_9-F-11 T2/VSPRS_COMPUTED_28.SEGY,VSPRS_COMPUTED_28.SEGY,file,well_data,segy,Well_Logs_Wireline,15/9-F-11T2,SEGY,vsprs computed 28.segy,15/9-F-11T2|Well_Logs_Wireline|vsprs computed 28.segy
ed7e0fb48ee12809c8f29df37c4af6bb48a358fc,dbfs:/Volumes/equinor_asa_volve_data_village/public/volve/Well_logs/08.VSP_VELOCITY/15_9-F-11 T2/VSPRS_COMPUTED_29.SEGY,VSPRS_COMPUTED_29.SEGY,file,well_data,segy,Well_Logs_Wireline,15/9-F-11T2,SEGY,vsprs computed 29.segy,15/9-F-11T2|Well_Logs_Wireline|vsprs computed 29.segy
5e66d095abc2244fa7336bc2bee2fee6c1de460e,dbfs:/Volumes/equinor_asa_volve_data_village/public/volve/Well_logs/08.VSP_VELOCITY/15_9-F-11 T2/VSPRS_COMPUTED_3.SEGY,VSPRS_COMPUTED_3.SEGY,file,well_data,segy,Well_Logs_Wireline,15/9-F-11T2,SEGY,vsprs computed 3.segy,15/9-F-11T2|Well_Logs_Wireline|vsprs computed 3.segy
606c48d48a4934a48c8f28135093378686b602fd,dbfs:/Volumes/equinor_asa_volve_data_village/public/volve/Well_logs/08.VSP_VELOCITY/15_9-F-11 T2/VSPRS_COMPUTED_30.SEGY,VSPRS_COMPUTED_30.SEGY,file,well_data,segy,Well_Logs_Wireline,15/9-F-11T2,SEGY,vsprs computed 30.segy,15/9-F-11T2|Well_Logs_Wireline|vsprs computed 30.segy
37ade5b52bb4315ef6cb56351ac6381f7854f4c3,dbfs:/Volumes/equinor_asa_volve_data_village/public/volve/Well_logs/08.VSP_VELOCITY/15_9-F-11 T2/VSPRS_COMPUTED_31.SEGY,VSPRS_COMPUTED_31.SEGY,file,well_data,segy,Well_Logs_Wireline,15/9-F-11T2,SEGY,vsprs computed 31.segy,15/9-F-11T2|Well_Logs_Wireline|vsprs computed 31.segy
b82373cde9b736c3b481354dfe30d781db5a1b00,dbfs:/Volumes/equinor_asa_volve_data_village/public/volve/Well_logs/08.VSP_VELOCITY/15_9-F-11 T2/VSPRS_COMPUTED_32.SEGY,VSPRS_COMPUTED_32.SEGY,file,well_data,segy,Well_Logs_Wireline,15/9-F-11T2,SEGY,vsprs computed 32.segy,15/9-F-11T2|Well_Logs_Wireline|vsprs computed 32.segy
722018e1e7f9195d429784cdffe28df7799b0779,dbfs:/Volumes/equinor_asa_volve_data_village/public/volve/Well_logs/08.VSP_VELOCITY/15_9-F-11 T2/VSPRS_COMPUTED_33.SEGY,VSPRS_COMPUTED_33.SEGY,file,well_data,segy,Well_Logs_Wireline,15/9-F-11T2,SEGY,vsprs computed 33.segy,15/9-F-11T2|Well_Logs_Wireline|vsprs computed 33.segy
5f4818ae90ea40e3c466f28290ac97309840e195,dbfs:/Volumes/equinor_asa_volve_data_village/public/volve/Well_logs/08.VSP_VELOCITY/15_9-F-11 T2/VSPRS_COMPUTED_34.SEGY,VSPRS_COMPUTED_34.SEGY,file,well_data,segy,Well_Logs_Wireline,15/9-F-11T2,SEGY,vsprs computed 34.segy,15/9-F-11T2|Well_Logs_Wireline|vsprs computed 34.segy
aff2fdbf31a783a8e172ca06736b4d59bc8f3e04,dbfs:/Volumes/equinor_asa_volve_data_village/public/volve/Well_logs/08.VSP_VELOCITY/15_9-F-11 T2/VSPRS_COMPUTED_35.SEGY,VSPRS_COMPUTED_35.SEGY,file,well_data,segy,Well_Logs_Wireline,15/9-F-11T2,SEGY,vsprs computed 35.segy,15/9-F-11T2|Well_Logs_Wireline|vsprs computed 35.segy
f5f180a48b3271c052521980342aa23164053af3,dbfs:/Volumes/equinor_asa_volve_data_village/public/volve/Well_logs/08.VSP_VELOCITY/15_9-F-11 T2/VSPRS_COMPUTED_36.SEGY,VSPRS_COMPUTED_36.SEGY,file,well_data,segy,Well_Logs_Wireline,15/9-F-11T2,SEGY,vsprs computed 36.segy,15/9-F-11T2|Well_Logs_Wireline|vsprs computed 36.segy
f24293477ad68e1f2ffbaa9363a18580bd174974,dbfs:/Volumes/equinor_asa_volve_data_village/public/volve/Well_logs/08.VSP_VELOCITY/15_9-F-11 T2/VSPRS_COMPUTED_37.SEGY,VSPRS_COMPUTED_37.SEGY,file,well_data,segy,Well_Logs_Wireline,15/9-F-11T2,SEGY,vsprs computed 37.segy,15/9-F-11T2|Well_Logs_Wireline|vsprs computed 37.segy
550058e7dabe698a4d7a6a74d9c177191db53650,dbfs:/Volumes/equinor_asa_volve_data_village/public/volve/Well_logs/08.VSP_VELOCITY/15_9-F-11 T2/VSPRS_COMPUTED_38.SEGY,VSPRS_COMPUTED_38.SEGY,file,well_data,segy,Well_Logs_Wireline,15/9-F-11T2,SEGY,vsprs computed 38.segy,15/9-F-11T2|Well_Logs_Wireline|vsprs computed 38.segy
8cba15c28f561e6cfec09be2403a40604590fee6,dbfs:/Volumes/equinor_asa_volve_data_village/public/volve/Well_logs/08.VSP_VELOCITY/15_9-F-11 T2/VSPRS_COMPUTED_39.SEGY,VSPRS_COMPUTED_39.SEGY,file,well_data,segy,Well_Logs_Wireline,15/9-F-11T2,SEGY,vsprs computed 39.segy,15/9-F-11T2|Well_Logs_Wireline|vsprs computed 39.segy
eb59865567ecef9b46cd43c86d75ea7ad3598f98,dbfs:/Volumes/equinor_asa_volve_data_village/public/volve/Well_logs/08.VSP_VELOCITY/15_9-F-11 T2/VSPRS_COMPUTED_4.SEGY,VSPRS_COMPUTED_4.SEGY,file,well_data,segy,Well_Logs_Wireline,15/9-F-11T2,SEGY,vsprs computed 4.segy,15/9-F-11T2|Well_Logs_Wireline|vsprs computed 4.segy
273c2df96e98023ebf3380869a04237a374d4ac4,dbfs:/Volumes/equinor_asa_volve_data_village/public/volve/Well_logs/08.VSP_VELOCITY/15_9-F-11 T2/VSPRS_COMPUTED_40.SEGY,VSPRS_COMPUTED_40.SEGY,file,well_data,segy,Well_Logs_Wireline,15/9-F-11T2,SEGY,vsprs computed 40.segy,15/9-F-11T2|Well_Logs_Wireline|vsprs computed 40.segy
5dbe5bb0520a22083d0325880411c206c584d765,dbfs:/Volumes/equinor_asa_volve_data_village/public/volve/Well_logs/08.VSP_VELOCITY/15_9-F-11 T2/VSPRS_COMPUTED_41.SEGY,VSPRS_COMPUTED_41.SEGY,file,well_data,segy,Well_Logs_Wireline,15/9-F-11T2,SEGY,vsprs computed 41.segy,15/9-F-11T2|Well_Logs_Wireline|vsprs computed 41.segy
844349c8d75469443241c5252aea5ac220ee628b,dbfs:/Volumes/equinor_asa_volve_data_village/public/volve/Well_logs/08.VSP_VELOCITY/15_9-F-11 T2/VSPRS_COMPUTED_5.SEGY,VSPRS_COMPUTED_5.SEGY,file,well_data,segy,Well_Logs_Wireline,15/9-F-11T2,SEGY,vsprs computed 5.segy,15/9-F-11T2|Well_Logs_Wireline|vsprs computed 5.segy
9e8348ae334a694cf815b3d801c7de11e4b3504c,dbfs:/Volumes/equinor_asa_volve_data_village/public/volve/Well_logs/08.VSP_VELOCITY/15_9-F-11 T2/VSPRS_COMPUTED_6.SEGY,VSPRS_COMPUTED_6.SEGY,file,well_data,segy,Well_Logs_Wireline,15/9-F-11T2,SEGY,vsprs computed 6.segy,15/9-F-11T2|Well_Logs_Wireline|vsprs computed 6.segy
32ea1ee086790937567a2ee0e4fe5aa6e679883c,dbfs:/Volumes/equinor_asa_volve_data_village/public/volve/Well_logs/08.VSP_VELOCITY/15_9-F-11 T2/VSPRS_COMPUTED_7.SEGY,VSPRS_COMPUTED_7.SEGY,file,well_data,segy,Well_Logs_Wireline,15/9-F-11T2,SEGY,vsprs computed 7.segy,15/9-F-11T2|Well_Logs_Wireline|vsprs computed 7.segy
0c36e6abaa26469e8461773a6852dda15c70b7a9,dbfs:/Volumes/equinor_asa_volve_data_village/public/volve/Well_logs/08.VSP_VELOCITY/15_9-F-11 T2/VSPRS_COMPUTED_8.SEGY,VSPRS_COMPUTED_8.SEGY,file,well_data,segy,Well_Logs_Wireline,15/9-F-11T2,SEGY,vsprs computed 8.segy,15/9-F-11T2|Well_Logs_Wireline|vsprs computed 8.segy
adeabc6a770aee5cae5b151b2fcdb5fa2618f566,dbfs:/Volumes/equinor_asa_volve_data_village/public/volve/Well_logs/08.VSP_VELOCITY/15_9-F-11 T2/VSPRS_COMPUTED_9.SEGY,VSPRS_COMPUTED_9.SEGY,file,well_data,segy,Well_Logs_Wireline,15/9-F-11T2,SEGY,vsprs computed 9.segy,15/9-F-11T2|Well_Logs_Wireline|vsprs computed 9.segy
1566cec2f9679304365e9f8ada83d19fd6bc3ac2,dbfs:/Volumes/equinor_asa_volve_data_village/public/volve/Well_logs/08.VSP_VELOCITY/15_9-F-11 T2/VSPRS_RAW_1.SEGY,VSPRS_RAW_1.SEGY,file,well_data,segy,Well_Logs_Wireline,15/9-F-11T2,SEGY,vsprs raw 1.segy,15/9-F-11T2|Well_Logs_Wireline|vsprs raw 1.segy
a38366bda33073e365cd17d721ea645e89413a39,dbfs:/Volumes/equinor_asa_volve_data_village/public/volve/Well_logs/08.VSP_VELOCITY/15_9-F-11 T2/VSPRS_RAW_2.SEGY,VSPRS_RAW_2.SEGY,file,well_data,segy,Well_Logs_Wireline,15/9-F-11T2,SEGY,vsprs raw 2.segy,15/9-F-11T2|Well_Logs_Wireline|vsprs raw 2.segy
508c704b41120727b58de859ac08b001fa39f13e,dbfs:/Volumes/equinor_asa_volve_data_village/public/volve/Well_logs/08.VSP_VELOCITY/15_9-F-11 T2/VSPRS_RAW_3.SEGY,VSPRS_RAW_3.SEGY,file,well_data,segy,Well_Logs_Wireline,15/9-F-11T2,SEGY,vsprs raw 3.segy,15/9-F-11T2|Well_Logs_Wireline|vsprs raw 3.segy
2c780e18835c60ad421ce52bbc74140594af783f,dbfs:/Volumes/equinor_asa_volve_data_village/public/volve/Well_logs/08.VSP_VELOCITY/15_9-F-11 T2/VSPRS_RAW_4.SEGY,VSPRS_RAW_4.SEGY,file,well_data,segy,Well_Logs_Wireline,15/9-F-11T2,SEGY,vsprs raw 4.segy,15/9-F-11T2|Well_Logs_Wireline|vsprs raw 4.segy
73f2b926cf5d8cc8f6fb0d025bcbac4a166b243b,dbfs:/Volumes/equinor_asa_volve_data_village/public/volve/Well_logs/08.VSP_VELOCITY/15_9-F-15 A/VSPNI_COMPUTED_1.SEGY,VSPNI_COMPUTED_1.SEGY,file,well_data,segy,Well_Logs_Wireline,15/9-F-15A,SEGY,vspni computed 1.segy,15/9-F-15A|Well_Logs_Wireline|vspni computed 1.segy
d1f6b7100ae07a6ddbad495e894ac673ce4a23a5,dbfs:/Volumes/equinor_asa_volve_data_village/public/volve/Well_logs/08.VSP_VELOCITY/15_9-F-15 A/VSPNI_COMPUTED_10.SEGY,VSPNI_COMPUTED_10.SEGY,file,well_data,segy,Well_Logs_Wireline,15/9-F-15A,SEGY,vspni computed 10.segy,15/9-F-15A|Well_Logs_Wireline|vspni computed 10.segy
c12d4a5d311294fc6fcacf48606aabf81c0f2323,dbfs:/Volumes/equinor_asa_volve_data_village/public/volve/Well_logs/08.VSP_VELOCITY/15_9-F-15 A/VSPNI_COMPUTED_11.SEGY,VSPNI_COMPUTED_11.SEGY,file,well_data,segy,Well_Logs_Wireline,15/9-F-15A,SEGY,vspni computed 11.segy,15/9-F-15A|Well_Logs_Wireline|vspni computed 11.segy
703fe50402b91f92d00164a76fc2e97069c36b15,dbfs:/Volumes/equinor_asa_volve_data_village/public/volve/Well_logs/08.VSP_VELOCITY/15_9-F-15 A/VSPNI_COMPUTED_12.SEGY,VSPNI_COMPUTED_12.SEGY,file,well_data,segy,Well_Logs_Wireline,15/9-F-15A,SEGY,vspni computed 12.segy,15/9-F-15A|Well_Logs_Wireline|vspni computed 12.segy
b5fcd41d8ba6f1eb96737a8190935c4a9bfa45ff,dbfs:/Volumes/equinor_asa_volve_data_village/public/volve/Well_logs/08.VSP_VELOCITY/15_9-F-15 A/VSPNI_COMPUTED_13.SEGY,VSPNI_COMPUTED_13.SEGY,file,well_data,segy,Well_Logs_Wireline,15/9-F-15A,SEGY,vspni computed 13.segy,15/9-F-15A|Well_Logs_Wireline|vspni computed 13.segy
f52c8a94d8a3693b53b3d34d373690b1bf7157ab,dbfs:/Volumes/equinor_asa_volve_data_village/public/volve/Well_logs/08.VSP_VELOCITY/15_9-F-15 A/VSPNI_COMPUTED_14.SEGY,VSPNI_COMPUTED_14.SEGY,file,well_data,segy,Well_Logs_Wireline,15/9-F-15A,SEGY,vspni computed 14.segy,15/9-F-15A|Well_Logs_Wireline|vspni computed 14.segy
fec248935a19de86d07d20a797d928b7c5f98f4c,dbfs:/Volumes/equinor_asa_volve_data_village/public/volve/Well_logs/08.VSP_VELOCITY/15_9-F-15 A/VSPNI_COMPUTED_15.SEGY,VSPNI_COMPUTED_15.SEGY,file,well_data,segy,Well_Logs_Wireline,15/9-F-15A,SEGY,vspni computed 15.segy,15/9-F-15A|Well_Logs_Wireline|vspni computed 15.segy
975ab71d48662dc5c46daa00e1f0cc1f08973b2c,dbfs:/Volumes/equinor_asa_volve_data_village/public/volve/Well_logs/08.VSP_VELOCITY/15_9-F-15 A/VSPNI_COMPUTED_16.SEGY,VSPNI_COMPUTED_16.SEGY,file,well_data,segy,Well_Logs_Wireline,15/9-F-15A,SEGY,vspni computed 16.segy,15/9-F-15A|Well_Logs_Wireline|vspni computed 16.segy
17dee2673d6315a4ce040c0694b1d39466ab90a3,dbfs:/Volumes/equinor_asa_volve_data_village/public/volve/Well_logs/08.VSP_VELOCITY/15_9-F-15 A/VSPNI_COMPUTED_17.SEGY,VSPNI_COMPUTED_17.SEGY,file,well_data,segy,Well_Logs_Wireline,15/9-F-15A,SEGY,vspni computed 17.segy,15/9-F-15A|Well_Logs_Wireline|vspni computed 17.segy
